elapsed_sec,left_force_n,right_force_n,sum_force_n
7.2608035009998275,0.0,0.0,0.0
7.261515700998643,0.0,0.0,0.0
7.261973601000136,0.0,0.0,0.0
7.262142001000029,0.0,0.0,0.0
7.2625191009992704,0.0,0.0,0.0
7.263424700999167,0.0,0.0,0.0
7.264322101000289,0.0,0.0,0.0
7.265295101999072,0.0,0.0,0.0
7.266251801998806,0.0,0.0,0.0
7.26722300199981,0.0,0.0,0.0
7.268509702000301,0.0,0.0,0.0
7.269592901999204,0.0,0.0,0.0
7.270283701998778,0.0,0.0,0.0
7.271242101998723,0.0,0.0,0.0
7.2721014019989525,0.0,0.0,0.0
7.27319240199904,0.0,0.0,0.0
7.274174201998903,0.0,0.0,0.0
7.275252202000047,0.0,0.0,0.0
7.276352801998655,0.0,0.0,0.0
7.277307901998938,0.0,0.0,0.0
7.278112701998907,0.0,0.0,0.0
7.279076401999191,0.0,0.0,0.0
7.280169401999956,0.0,0.0,0.0
7.281128802000239,0.0,0.0,0.0
7.281391501999678,0.0,0.0,0.0
7.281485801999224,0.0,0.0,0.0
7.281999501999962,0.0,0.0,0.0
7.282932701999016,0.0,0.0,0.0
7.283967301998928,0.0,0.0,0.0
7.2853199019991735,0.0,0.0,0.0
7.286004702000355,0.0,0.0,0.0
7.286924001999068,0.0,0.0,0.0
7.287882701999479,0.0,0.0,0.0
7.288930701999561,0.0,0.0,0.0
7.289779001999705,0.0,0.0,0.0
7.290847501999451,0.0,0.0,0.0
7.291753702000278,0.0,0.0,0.0
7.292956201999914,0.0,0.0,0.0
7.29404340200017,0.0,0.0,0.0
7.294870301999254,0.0,0.0,0.0
7.295863801999076,0.0,0.0,0.0
7.296886602000086,0.0,0.0,0.0
7.2978102019988,0.0,0.0,0.0
7.298824301999048,0.0,0.0,0.0
7.2997335019990714,0.0,0.0,0.0
7.30096910300017,0.0,0.0,0.0
7.301330803000383,0.0,0.0,0.0
7.301499702998626,0.0,0.0,0.0
7.302128102999632,0.0,0.0,0.0
7.302853002998745,0.0,0.0,0.0
7.3037335030003305,0.0,0.0,0.0
7.30475190299876,0.0,0.0,0.0
7.305864002999442,0.0,0.0,0.0
7.306848602998798,0.0,0.0,0.0
7.307864602998961,0.0,0.0,0.0
7.308917002999806,0.0,0.0,0.0
7.310471802999018,0.0,0.0,0.0
7.311465003000194,0.0,0.0,0.0
7.31179110300036,0.0,0.0,0.0
7.312868203000107,0.0,0.0,0.0
7.313838702999419,0.0,0.0,0.0
7.314843803000258,0.0,0.0,0.0
7.315754602999732,0.0,0.0,0.0
7.316749102999893,0.0,0.0,0.0
7.317924102999314,0.0,0.0,0.0
7.319111003000216,0.0,0.0,0.0
7.319965503000276,0.0,0.0,0.0
7.320897403000345,0.0,0.0,0.0
7.321168503000081,0.0,0.0,0.0
7.32126030299878,0.0,0.0,0.0
7.321751502999177,0.0,0.0,0.0
7.322722402999716,0.0,0.0,0.0
7.323683902999619,0.0,0.0,0.0
7.3247202029997425,0.0,0.0,0.0
7.325658202998966,0.0,0.0,0.0
7.327301702998739,0.0,0.0,0.0
7.328026402999967,0.0,0.0,0.0
7.328851402999135,0.0,0.0,0.0
7.329782102999161,0.0,0.0,0.0
7.330862202999924,0.0,0.0,0.0
7.331764902999566,0.0,0.0,0.0
7.3327231029998075,0.0,0.0,0.0
7.333699402999628,0.0,0.0,0.0
7.33487340299871,0.0,0.0,0.0
7.335985502999392,0.0,0.0,0.0
7.336738603999038,0.0,0.0,0.0
7.337602203999268,0.0,0.0,0.0
7.3387783039997885,0.0,0.0,0.0
7.339582403999884,0.0,0.0,0.0
7.340564603999155,0.0,0.0,0.0
7.340817403999608,0.0,0.0,0.0
7.340929703999791,0.0,0.0,0.0
7.341520003999904,0.0,0.0,0.0
7.342657003999193,0.0,0.0,0.0
7.343794503998652,0.0,0.0,0.0
7.34465640399867,0.0,0.0,0.0
7.345528903999366,0.0,0.0,0.0
7.3464998039999045,0.0,0.0,0.0
7.348118203999547,0.0,0.0,0.0
7.348969803999353,0.0,0.0,0.0
7.3497100040003716,0.0,0.0,0.0
7.350933403999079,0.0,0.0,0.0
7.35198080400005,0.0,0.0,0.0
7.352840303999983,0.0,0.0,0.0
7.353752503999203,0.0,0.0,0.0
7.354774503999579,0.0,0.0,0.0
7.355710903999352,0.0,0.0,0.0
7.356764803998885,0.0,0.0,0.0
7.357734003999212,0.0,0.0,0.0
7.358691604000342,0.0,0.0,0.0
7.360130003999075,0.0,0.0,0.0
7.360900104000393,0.0,0.0,0.0
7.361262204000013,0.0,0.0,0.0
7.361417303998678,0.0,0.0,0.0
7.361717403999137,0.0,0.0,0.0
7.3627544039991335,0.0,0.0,0.0
7.363625703999787,0.0,0.0,0.0
7.364584003998971,0.0,0.0,0.0
7.365555303998917,0.0,0.0,0.0
7.366821603998687,0.0,0.0,0.0
7.367703103998792,0.0,0.0,0.0
7.3688169039996865,0.0,0.0,0.0
7.369694703998903,0.0,0.0,0.0
7.370729803998984,0.0,0.0,0.0
7.371512003999669,0.0,0.0,0.0
7.3725042039986874,0.0,0.0,0.0
7.373585504999937,0.0,0.0,0.0
7.3745433049989515,0.0,0.0,0.0
7.375779504998718,0.0,0.0,0.0
7.3772290050001175,0.0,0.0,0.0
7.377783304998957,0.0,0.0,0.0
7.378660004998892,0.0,0.0,0.0
7.379674604999309,0.0,0.0,0.0
7.380541504999201,0.0,0.0,0.0
7.38095970500035,0.0,0.0,0.0
7.381127104999905,0.0,0.0,0.0
7.381547105000209,0.0,0.0,0.0
7.382550504999017,0.0,0.0,0.0
7.383410104999712,0.0,0.0,0.0
7.384944305000317,0.0,0.0,0.0
7.385883404998822,0.0,0.0,0.0
7.38674050499867,0.0,0.0,0.0
7.387736304999635,0.0,0.0,0.0
7.388724704998822,0.0,0.0,0.0
7.389793104999626,0.0,0.0,0.0
7.39104040500024,0.0,0.0,0.0
7.391747404999478,0.0,0.0,0.0
7.3931568049993075,0.0,0.0,0.0
7.394367605000298,0.0,0.0,0.0
7.395121204999668,0.0,0.0,0.0
7.396740705000411,0.0,0.0,0.0
7.39739700499922,0.0,0.0,0.0
7.398224904998642,0.0,0.0,0.0
7.399199604999012,0.0,0.0,0.0
7.400237104999178,0.0,0.0,0.0
7.401375604998975,0.0,0.0,0.0
7.401763204999952,0.0,0.0,0.0
7.401880904999416,0.0,0.0,0.0
7.40234520499871,0.0,0.0,0.0
7.403283404999456,0.0,0.0,0.0
7.404230104999442,0.0,0.0,0.0
7.405125404999126,0.0,0.0,0.0
7.406276404999517,0.0,0.0,0.0
7.407270204999804,0.0,0.0,0.0
7.408542904999194,0.0,0.0,0.0
7.409808106000128,0.0,0.0,0.0
7.410773405999862,0.0,0.0,0.0
7.412010305999502,0.0,0.0,0.0
7.412609405999319,0.0,0.0,0.0
7.413577305998842,0.0,0.0,0.0
7.41453800599993,0.0,0.0,0.0
7.415454205998685,0.0,0.0,0.0
7.4164572059999045,0.0,0.0,0.0
7.4176091059998726,0.0,0.0,0.0
7.41882610599896,0.0,0.0,0.0
7.419583405999219,0.0,0.0,0.0
7.420506305999879,0.0,0.0,0.0
7.421681105999596,0.0,0.0,0.0
7.421901505998903,0.0,0.0,0.0
7.421990105998702,0.0,0.0,0.0
7.422575605998645,0.0,0.0,0.0
7.423687106000216,0.0,0.0,0.0
7.424907106000319,0.0,0.0,0.0
7.425966105998668,0.0,0.0,0.0
7.427201806000085,0.0,0.0,0.0
7.427899106000041,0.0,0.0,0.0
7.428879105998931,0.0,0.0,0.0
7.429773305999333,0.0,0.0,0.0
7.430741105999914,0.0,0.0,0.0
7.432139505999658,0.0,0.0,0.0
7.4330104059990845,0.0,0.0,0.0
7.434334805999242,0.0,0.0,0.0
7.4354841059994214,0.0,0.0,0.0
7.436397905999911,0.0,0.0,0.0
7.4373011059997225,0.0,0.0,0.0
7.438170305998938,0.0,0.0,0.0
7.4391410059997725,0.0,0.0,0.0
7.4402949060004175,0.0,0.0,0.0
7.441439606000131,0.0,0.0,0.0
7.4427199059991835,0.0,0.0,0.0
7.443110105999949,0.0,0.0,0.0
7.44330130599883,0.0,0.0,0.0
7.443978105999122,0.0,0.0,0.0
7.4449626069999795,0.0,0.0,0.0
7.445764906999102,0.0,0.0,0.0
7.446853606999866,0.0,0.0,0.0
7.4475423069998214,0.0,0.0,0.0
7.448488006999469,0.0,0.0,0.0
7.449498406998828,0.0,0.0,0.0
7.4504982069993275,0.0,0.0,0.0
7.45165730699955,0.0,0.0,0.0
7.452766706999682,0.0,0.0,0.0
7.45341870700031,0.0,0.0,0.0
7.454497106999042,0.0,0.0,0.0
7.455387807000079,0.0,0.0,0.0
7.4563681069994345,0.0,0.0,0.0
7.457448406999902,0.0,0.0,0.0
7.458619306999026,0.0,0.0,0.0
7.460064707000129,0.0,0.0,0.0
7.460536507000143,0.0,0.0,0.0
7.461421206999148,0.0,0.0,0.0
7.462352606999048,0.0,0.0,0.0
7.462647307000225,0.0,0.0,0.0
7.462738606998755,0.0,0.0,0.0
7.463214407000123,0.0,0.0,0.0
7.4641438069993455,0.0,0.0,0.0
7.465072207000048,0.0,0.0,0.0
7.466092806998859,0.0,0.0,0.0
7.467052506999607,0.0,0.0,0.0
7.468245906999073,0.0,0.0,0.0
7.469118106999304,0.0,0.0,0.0
7.469958407000377,0.0,0.0,0.0
7.470901507000235,0.0,0.0,0.0
7.47211360700021,0.0,0.0,0.0
7.472907606999797,0.0,0.0,0.0
7.474020006999126,0.0,0.0,0.0
7.4751310069987085,0.0,0.0,0.0
7.476244306999433,0.0,0.0,0.0
7.477269106999302,0.0,0.0,0.0
7.478024406998884,0.0,0.0,0.0
7.479058406999684,0.0,0.0,0.0
7.480133906999981,0.0,0.0,0.0
7.4812078079994535,0.0,0.0,0.0
7.482109208000111,0.0,0.0,0.0
7.482667708000008,0.0,0.0,0.0
7.482783907998964,0.0,0.0,0.0
7.483078107999972,0.0,0.0,0.0
7.484063308000259,0.0,0.0,0.0
7.485395907999191,0.0,0.0,0.0
7.48628670799917,0.0,0.0,0.0
7.487044108000191,0.0,0.0,0.0
7.488083008000103,0.0,0.0,0.0
7.489008607999494,0.0,0.0,0.0
7.489823707999676,0.0,0.0,0.0
7.490782807999494,0.0,0.0,0.0
7.491854308000256,0.0,0.0,0.0
7.492808707998847,0.0,0.0,0.0
7.494228608000412,0.0,0.0,0.0
7.494774607999716,0.0,0.0,0.0
7.495659707999948,0.0,0.0,0.0
7.496625808000317,0.0,0.0,0.0
7.497857807999026,0.0,0.0,0.0
7.499063707999085,0.0,0.0,0.0
7.499700708000091,0.0,0.0,0.0
7.5005785079993075,0.0,0.0,0.0
7.5018871079992095,0.0,0.0,0.0
7.50243830799991,0.0,0.0,0.0
7.502603807999549,0.0,0.0,0.0
7.502945508000266,0.0,0.0,0.0
7.503541607999068,0.0,0.0,0.0
7.504535807998764,0.0,0.0,0.0
7.505550107998715,0.0,0.0,0.0
7.506700807998641,0.0,0.0,0.0
7.507477707998987,0.0,0.0,0.0
7.508561107999412,0.0,0.0,0.0
7.509780607999346,0.0,0.0,0.0
7.510722707998866,0.0,0.0,0.0
7.512074407999535,0.0,0.0,0.0
7.51240260799932,0.0,0.0,0.0
7.513644708000356,0.0,0.0,0.0
7.514505907998682,0.0,0.0,0.0
7.515388707999591,0.0,0.0,0.0
7.516413707999163,0.0,0.0,0.0
7.517398308998963,0.0,0.0,0.0
7.518903709000369,0.0,0.0,0.0
7.519491809000101,0.0,0.0,0.0
7.520341309000287,0.0,0.0,0.0
7.521341408999433,0.0,0.0,0.0
7.521552308999162,0.0,0.0,0.0
7.521640208999088,0.0,0.0,0.0
7.522307608998744,0.0,0.0,0.0
7.523442908999641,0.0,0.0,0.0
7.524346808999326,0.0,0.0,0.0
7.52529930899982,0.0,0.0,0.0
7.526642308999726,0.0,0.0,0.0
7.527534609000213,0.0,0.0,0.0
7.528333608999674,0.0,0.0,0.0
7.5294612090001465,0.0,0.0,0.0
7.530312808999952,0.0,0.0,0.0
7.531317508999564,0.0,0.0,0.0
7.532157208999706,0.0,0.0,0.0
7.533495408999443,0.0,0.0,0.0
7.534361608999461,0.0,0.0,0.0
7.535467009000058,0.0,0.0,0.0
7.536232708998796,0.0,0.0,0.0
7.5372422090003965,0.0,0.0,0.0
7.538328508999257,0.0,0.0,0.0
7.53928840899971,0.0,0.0,0.0
7.540303808998942,0.0,0.0,0.0
7.541412308999497,0.0,0.0,0.0
7.541626909000115,0.0,0.0,0.0
7.5417343089993665,0.0,0.0,0.0
7.542346709000412,0.0,0.0,0.0
7.543664308999723,0.0,0.0,0.0
7.544498508999823,0.0,0.0,0.0
7.545355308999206,0.0,0.0,0.0
7.546413709000262,0.0,0.0,0.0
7.547383908999109,0.0,0.0,0.0
7.548445308999362,0.0,0.0,0.0
7.549433408999903,0.0,0.0,0.0
7.550495908999437,0.0,0.0,0.0
7.552457408999544,0.0,0.0,0.0
7.553715509999165,0.0,0.0,0.0
7.554340509999747,0.0,0.0,0.0
7.555077609998989,0.0,0.0,0.0
7.555970809999053,0.0,0.0,0.0
7.556986309999047,0.0,0.0,0.0
7.558078410000235,0.0,0.0,0.0
7.559128409999175,0.0,0.0,0.0
7.560332709999784,0.0,0.0,0.0
7.561129609999625,0.0,0.0,0.0
7.562215709998782,0.0,0.0,0.0
7.5623589099996025,0.0,0.0,0.0
7.562646409998706,0.0,0.0,0.0
7.563003609999214,0.0,0.0,0.0
7.563909509999576,0.0,0.0,0.0
7.5649851099988155,0.0,0.0,0.0
7.565955609999946,0.0,0.0,0.0
7.566959409999981,0.0,0.0,0.0
7.5681120099998225,0.0,0.0,0.0
7.569282409998777,0.0,0.0,0.0
7.5700546099997155,0.0,0.0,0.0
7.570895810000366,0.0,0.0,0.0
7.571937409999009,0.0,0.0,0.0
7.572789609999745,0.0,0.0,0.0
7.573797310000373,0.0,0.0,0.0
7.574743109998963,0.0,0.0,0.0
7.5759873099996184,0.0,0.0,0.0
7.577097010000216,0.0,0.0,0.0
7.577958509999007,0.0,0.0,0.0
7.578893009998865,0.0,0.0,0.0
7.579714809999132,0.0,0.0,0.0
7.580747309999424,0.0,0.0,0.0
7.581812409998747,0.0,0.0,0.0
7.582117809999545,0.0,0.0,0.0
7.582241909998629,0.0,0.0,0.0
7.582686609999655,0.0,0.0,0.0
7.58374380999885,0.0,0.0,0.0
7.585178409999571,0.0,0.0,0.0
7.585980809999455,0.0,0.0,0.0
7.586796309999045,0.0,0.0,0.0
7.587689809999574,0.0,0.0,0.0
7.588653410999541,0.0,0.0,0.0
7.589546110999436,0.0,0.0,0.0
7.590673210999739,0.0,0.0,0.0
7.591919610998957,0.0,0.0,0.0
7.592943210998783,0.0,0.0,0.0
7.594088010999258,0.0,0.0,0.0
7.5950878109997575,0.0,0.0,0.0
7.595865211000273,0.0,0.0,0.0
7.596802510999623,0.0,0.0,0.0
7.597678811000151,0.0,0.0,0.0
7.598875411000336,0.0,0.0,0.0
7.599696911000137,0.0,0.0,0.0
7.600729110999964,0.0,0.0,0.0
7.60199731099965,0.0,0.0,0.0
7.602407010999741,0.0,0.0,0.0
7.602510210999753,0.0,0.0,0.0
7.602728710999145,0.0,0.0,0.0
7.603760710999268,0.0,0.0,0.0
7.604810110999097,0.0,0.0,0.0
7.605892710998887,0.0,0.0,0.0
7.60691461100032,0.0,0.0,0.0
7.607982610999898,0.0,0.0,0.0
7.609284111000306,0.0,0.0,0.0
7.6105960109998705,0.0,0.0,0.0
7.611248510998848,0.0,0.0,0.0
7.612704911000037,0.0,0.0,0.0
7.613104410998858,0.0,0.0,0.0
7.613994810999429,0.0,0.0,0.0
7.6150339109990455,0.0,0.0,0.0
7.615965510998649,0.0,0.0,0.0
7.616986810999151,0.0,0.0,0.0
7.6181716109986155,0.0,0.0,0.0
7.6192045110001345,0.0,0.0,0.0
7.619954310999674,0.0,0.0,0.0
7.620918710999831,0.0,0.0,0.0
7.622065610999925,0.0,0.0,0.0
7.622570110999732,0.0,0.0,0.0
7.622691810998731,0.0,0.0,0.0
7.622957911000412,0.0,0.0,0.0
7.623999510999056,0.0,0.0,0.0
7.625199911999516,0.0,0.0,0.0
7.626568112000314,0.0,0.0,0.0
7.627230811998743,0.0,0.0,0.0
7.628156411999953,0.0,0.0,0.0
7.628954411999075,0.0,0.0,0.0
7.629900812000415,0.0,0.0,0.0
7.6310324120004225,0.0,0.0,0.0
7.632111011998859,0.0,0.0,0.0
7.632897711999249,0.0,0.0,0.0
7.6339074119987345,0.0,0.0,0.0
7.635354911999457,0.0,0.0,0.0
7.6361658120003995,0.0,0.0,0.0
7.637001011999018,0.0,0.0,0.0
7.637897111999337,0.0,0.0,0.0
7.63899911199951,0.0,0.0,0.0
7.640078111999173,0.0,0.0,0.0
7.641288111999529,0.0,0.0,0.0
7.642658411999946,0.0,0.0,0.0
7.6428015120000055,0.0,0.0,0.0
7.642930611998963,0.0,0.0,0.0
7.643742711999948,0.0,0.0,0.0
7.644568211999285,0.0,0.0,0.0
7.64575201200023,0.0,0.0,0.0
7.646622611999192,0.0,0.0,0.0
7.647542311999132,0.0,0.0,0.0
7.648790811999788,0.0,0.0,0.0
7.64978641199923,0.0,0.0,0.0
7.650894911999785,0.0,0.0,0.0
7.652061711998613,0.0,0.0,0.0
7.653031411999109,0.0,0.0,0.0
7.653830011999162,0.0,0.0,0.0
7.65476881199902,0.0,0.0,0.0
7.655935611999666,0.0,0.0,0.0
7.656945511998856,0.0,0.0,0.0
7.657925311999861,0.0,0.0,0.0
7.659211111998957,0.0,0.0,0.0
7.660584813000241,0.0,0.0,0.0
7.66134901300029,0.0,0.0,0.0
7.6623401130000275,0.0,0.0,0.0
7.663315412999509,0.0,0.0,0.0
7.663591112999711,0.0,0.0,0.0
7.663681912999891,0.0,0.0,0.0
7.664209913000377,0.0,0.0,0.0
7.6652043129997764,0.0,0.0,0.0
7.666246212998885,0.0,0.0,0.0
7.667399713000123,0.0,0.0,0.0
7.668605613000182,0.0,0.0,0.0
7.669377512998835,0.0,0.0,0.0
7.670167312999183,0.0,0.0,0.0
7.67111991299862,0.0,0.0,0.0
7.672287313000197,0.0,0.0,0.0
7.673471112999323,0.0,0.0,0.0
7.674324012999932,0.0,0.0,0.0
7.675422012998752,0.0,0.0,0.0
7.67677101299887,0.0,0.0,0.0
7.677485913000055,0.0,0.0,0.0
7.67846351299886,0.0,0.0,0.0
7.679695012999218,0.0,0.0,0.0
7.680426212999009,0.0,0.0,0.0
7.681416813000396,0.0,0.0,0.0
7.682586212999013,0.0,0.0,0.0
7.683695112998976,0.0,0.0,0.0
7.684199912999247,0.0,0.0,0.0
7.684379012998761,0.0,0.0,0.0
7.685149212999022,0.0,0.0,0.0
7.686213912998937,0.0,0.0,0.0
7.687368812999921,0.0,0.0,0.0
7.688077312999667,0.0,0.0,0.0
7.689114912998775,0.0,0.0,0.0
7.690075112999693,0.0,0.0,0.0
7.69108911299918,0.0,0.0,0.0
7.6923474129998795,0.0,0.0,0.0
7.6932776129997364,0.0,0.0,0.0
7.6944412129996635,0.0,0.0,0.0
7.695117012999617,0.0,0.0,0.0
7.696023312999387,0.0,0.0,0.0
7.697150213998611,0.0,0.0,0.0
7.697929713998747,0.0,0.0,0.0
7.699162213999443,0.0,0.0,0.0
7.70025101399915,0.0,0.0,0.0
7.7015403139994305,0.0,0.0,0.0
7.702609214000404,0.0,0.0,0.0
7.703425113999401,0.0,0.0,0.0
7.704386813999008,0.0,0.0,0.0
7.704497314000037,0.0,0.0,0.0
7.7048350139994,0.0,0.0,0.0
7.705171913999948,0.0,0.0,0.0
7.706596613999864,0.0,0.0,0.0
7.707352014000207,0.0,0.0,0.0
7.708226713999466,0.0,0.0,0.0
7.709515913998985,0.0,0.0,0.0
7.710567313999491,0.0,0.0,0.0
7.711172613999224,0.0,0.0,0.0
7.71217111399892,0.0,0.0,0.0
7.713090413999453,0.0,0.0,0.0
7.714889314000175,0.0,0.0,0.0
7.715583613999115,0.0,0.0,0.0
7.716254013999787,0.0,0.0,0.0
7.717281913999614,0.0,0.0,0.0
7.71863401399969,0.0,0.0,0.0
7.719352113999776,0.0,0.0,0.0
7.720392014000026,0.0,0.0,0.0
7.721408213999894,0.0,0.0,0.0
7.722233513999527,0.0,0.0,0.0
7.723126913999295,0.0,0.0,0.0
7.724248013999386,0.0,0.0,0.0
7.724685213999692,0.0,0.0,0.0
7.724909513999592,0.0,0.0,0.0
7.725907013998949,0.0,0.0,0.0
7.726913213999069,0.0,0.0,0.0
7.727634413999112,0.0,0.0,0.0
7.728539313999136,0.0,0.0,0.0
7.729480213998613,0.0,0.0,0.0
7.7305903139986185,0.0,0.0,0.0
7.731517113999871,0.0,0.0,0.0
7.732537814999887,0.0,0.0,0.0
7.733579514999292,0.0,0.0,0.0
7.735025914998914,0.0,0.0,0.0
7.735606514999745,0.0,0.0,0.0
7.736659214999236,0.0,0.0,0.0
7.737556615000358,0.0,0.0,0.0
7.73863181500019,0.0,0.0,0.0
7.739594914999543,0.0,0.0,0.0
7.740686614999504,0.0,0.0,0.0
7.741673315000298,0.0,0.0,0.0
7.7430661149992375,0.0,0.0,0.0
7.744335314999262,0.0,0.0,0.0
7.7452079149989,0.0,0.0,0.0
7.74551821499881,0.0,0.0,0.0
7.745651915000053,0.0,0.0,0.0
7.746089115000359,0.0,0.0,0.0
7.747194314999433,0.0,0.0,0.0
7.748190414999044,0.0,0.0,0.0
7.749226714999168,0.0,0.0,0.0
7.7502578149997134,0.0,0.0,0.0
7.751478214999224,0.0,0.0,0.0
7.7524210149986175,0.0,0.0,0.0
7.753359714999533,0.0,0.0,0.0
7.7542889149990515,0.0,0.0,0.0
7.7553458149996,0.0,0.0,0.0
7.756297314999756,0.0,0.0,0.0
7.757332114999372,0.0,0.0,0.0
7.758370114999707,0.0,0.0,0.0
7.759404714999619,0.0,0.0,0.0
7.760615114999382,0.0,0.0,0.0
7.761498114999995,0.0,0.0,0.0
7.762441814998965,0.0,0.0,0.0
7.763368414998695,0.0,0.0,0.0
7.76475571499941,0.0,0.0,0.0
7.765425415000209,0.0,0.0,0.0
7.765811114999451,0.0,0.0,0.0
7.76594991499951,0.0,0.0,0.0
7.766341014999853,0.0,0.0,0.0
7.767796514999645,0.0,0.0,0.0
7.771138915999472,0.0,0.0,0.0
7.771786715999042,0.0,0.0,0.0
7.772729415999493,0.0,0.0,0.0
7.773607515999174,0.0,0.0,0.0
7.774560316000134,0.0,0.0,0.0
7.775612515999455,0.0,0.0,0.0
7.776952015999996,0.0,0.0,0.0
7.778016215999742,0.0,0.0,0.0
7.7786482159990555,0.0,0.0,0.0
7.779639615999258,0.0,0.0,0.0
7.7805670159996225,0.0,0.0,0.0
7.781745516000228,0.0,0.0,0.0
7.782735315999162,0.0,0.0,0.0
7.783607015999223,0.0,0.0,0.0
7.785562515999118,0.0,0.0,0.0
7.786449315999562,0.0,0.0,0.0
7.787260115999743,0.0,0.0,0.0
7.788299116000417,0.0,0.0,0.0
7.78899091600033,0.0,0.0,0.0
7.789199815999382,0.0,0.0,0.0
7.789884715999506,0.0,0.0,0.0
7.790708915999858,0.0,0.0,0.0
7.79148771600012,0.0,0.0,0.0
7.792488515999139,0.0,0.0,0.0
7.7937595160001365,0.0,0.0,0.0
7.794539115999214,0.0,0.0,0.0
7.795456116000423,0.0,0.0,0.0
7.796730516000025,0.0,0.0,0.0
7.797469115999775,0.0,0.0,0.0
7.798916116000328,0.0,0.0,0.0
7.799619815999904,0.0,0.0,0.0
7.800492915999712,0.0,0.0,0.0
7.801837216000422,0.0,0.0,0.0
7.802741616000276,0.0,0.0,0.0
7.8034443159995135,0.0,0.0,0.0
7.804421617000116,0.0,0.0,0.0
7.805374116998792,0.0,0.0,0.0
7.806552416999693,0.0,0.0,0.0
7.807562616999348,0.0,0.0,0.0
7.808413016999111,0.0,0.0,0.0
7.809061116999146,0.0,0.0,0.0
7.8092883169993,0.0,0.0,0.0
7.809784916998979,0.0,0.0,0.0
7.8111327169990545,0.0,0.0,0.0
7.811532616999102,0.0,0.0,0.0
7.812480316999427,0.0,0.0,0.0
7.813586717000362,0.0,0.0,0.0
7.814816616999451,0.0,0.0,0.0
7.815781317000074,0.0,0.0,0.0
7.816744916999596,0.0,0.0,0.0
7.81770271699861,0.0,0.0,0.0
7.819658417000028,0.0,0.0,0.0
7.820187416999033,0.0,0.0,0.0
7.8209462169998005,0.0,0.0,0.0
7.821930017000341,0.0,0.0,0.0
7.822820317000151,0.0,0.0,0.0
7.823761916999501,0.0,0.0,0.0
7.824984516999393,0.0,0.0,0.0
7.826031116999729,0.0,0.0,0.0
7.827327716999207,0.0,0.0,0.0
7.82786141699944,0.0,0.0,0.0
7.829070116998992,0.0,0.0,0.0
7.829322816998683,0.0,0.0,0.0
7.829418016999625,0.0,0.0,0.0
7.829955216999224,0.0,0.0,0.0
7.8310063169992645,0.0,0.0,0.0
7.831920516999162,0.0,0.0,0.0
7.832900516999871,0.0,0.0,0.0
7.833780016999299,0.0,0.0,0.0
7.835163116998956,0.0,0.0,0.0
7.835990317000324,0.0,0.0,0.0
7.83698721699875,0.0,0.0,0.0
7.8382888169999205,0.0,0.0,0.0
7.839123416999428,0.0,0.0,0.0
7.840155017000143,0.0,0.0,0.0
7.841127517998757,0.0,0.0,0.0
7.842305418000251,0.0,0.0,0.0
7.843424118000257,0.0,0.0,0.0
7.84430601799977,0.0,0.0,0.0
7.845412317999944,0.0,0.0,0.0
7.846371617999466,0.0,0.0,0.0
7.847687018000215,0.0,0.0,0.0
7.848512818000017,0.0,0.0,0.0
7.849360917998638,0.0,0.0,0.0
7.849922718000016,0.0,0.0,0.0
7.850138017998688,0.0,0.0,0.0
7.851155817999825,0.0,0.0,0.0
7.851879617999657,0.0,0.0,0.0
7.852603518000251,0.0,0.0,0.0
7.853561517998969,0.0,0.0,0.0
7.854752317998646,0.0,0.0,0.0
7.855862517999412,0.0,0.0,0.0
7.8567922179991,0.0,0.0,0.0
7.857627117999073,0.0,0.0,0.0
7.8586214179995295,0.0,0.0,0.0
7.860220417998789,0.0,0.0,0.0
7.8608236179989035,0.0,0.0,0.0
7.861614117999125,0.0,0.0,0.0
7.862599418000173,0.0,0.0,0.0
7.8635387180002,0.0,0.0,0.0
7.864470618000269,0.0,0.0,0.0
7.865488917999755,0.0,0.0,0.0
7.8667605179998645,0.0,0.0,0.0
7.867761917999815,0.0,0.0,0.0
7.869093018000058,0.0,0.0,0.0
7.869623317999867,0.0,0.0,0.0
7.87000481799987,0.0,0.0,0.0
7.8701611180003965,0.0,0.0,0.0
7.8708339179993345,0.0,0.0,0.0
7.871682417999182,0.0,0.0,0.0
7.872738117999688,0.0,0.0,0.0
7.873661917999925,0.0,0.0,0.0
7.8746682179989875,0.0,0.0,0.0
7.8762150179991295,0.0,0.0,0.0
7.877977218999149,0.0,0.0,0.0
7.878643718999228,0.0,0.0,0.0
7.87893751899901,0.0,0.0,0.0
7.880340419000277,0.0,0.0,0.0
7.881252118999328,0.0,0.0,0.0
7.88203681899904,0.0,0.0,0.0
7.883315818999108,0.0,0.0,0.0
7.884878918999675,0.0,0.0,0.0
7.886044218999814,0.0,0.0,0.0
7.886975419000009,0.0,0.0,0.0
7.887592318998941,0.0,0.0,0.0
7.888738018998993,0.0,0.0,0.0
7.889881219000017,0.0,0.0,0.0
7.890771218999362,0.0,0.0,0.0
7.890997819000404,0.0,0.0,0.0
7.8914543190003315,0.0,0.0,0.0
7.892006918998959,0.0,0.0,0.0
7.893148918999941,0.0,0.0,0.0
7.894208818999687,0.0,0.0,0.0
7.894872618999216,0.0,0.0,0.0
7.895965818999684,0.0,0.0,0.0
7.896871218999877,0.0,0.0,0.0
7.897752218999813,0.0,0.0,0.0
7.898811918999854,0.0,0.0,0.0
