elapsed_sec,left_force_n,right_force_n,sum_force_n
217.86640416499904,0.0,0.0,0.0
217.8812112630003,0.0,0.0,0.0
217.88581406199955,0.0,0.0,0.0
217.8860991620004,0.0,0.0,0.0
217.90079375999994,0.0,0.0,0.0
217.90589815900057,0.0,0.0,0.0
217.90651145899938,0.0,0.0,0.0
217.9208611569993,0.0,0.0,0.0
217.92591235600048,0.0,0.0,0.0
217.92620125599933,0.0,0.0,0.0
217.9432930539988,0.0,0.0,0.0
217.948769953,0.0,0.0,0.0
217.948945053,0.0,0.0,0.0
217.96154535200003,0.0,0.0,0.0
217.9665765509999,0.0,0.0,0.0
217.9670309510002,0.0,0.0,0.0
217.9822299489988,0.0,0.0,0.0
217.98692174799908,0.0,0.0,0.0
217.98726144799912,0.0,0.0,0.0
218.00191464599993,0.0,0.0,0.0
218.00713714499943,0.0,0.0,0.0
218.00742874499883,0.0,0.0,0.0
218.02199484300036,0.0,0.0,0.0
218.0270515430002,0.0,0.0,0.0
218.02748994300055,0.0,0.0,0.0
218.04209064099996,0.0,0.0,0.0
218.04708283999935,0.0,0.0,0.0
218.04753953999898,0.0,0.0,0.0
218.0620570379997,0.0,0.0,0.0
218.06715453700053,0.0,0.0,0.0
218.06745493699964,0.0,0.0,0.0
218.0825544349991,0.0,0.0,0.0
218.0871099349988,0.0,0.0,0.0
218.0875482350002,0.0,0.0,0.0
218.10207213300055,0.0,0.0,0.0
218.10727813199992,0.0,0.0,0.0
218.10774823199972,0.0,0.0,0.0
218.1240696299992,0.0,0.0,0.0
218.1289502290001,0.0,0.0,0.0
218.1293001289996,0.0,0.0,0.0
218.14385692699943,0.0,0.0,0.0
218.14881122599945,0.0,0.0,0.0
218.14917342599983,0.0,0.0,0.0
218.16346522399908,0.0,0.0,0.0
218.16853992399956,0.0,0.0,0.0
218.16883232299915,0.0,0.0,0.0
218.18374602099902,0.0,0.0,0.0
218.18875202100025,0.0,0.0,0.0
218.18922112099972,0.0,0.0,0.0
218.20352021899998,0.0,0.0,0.0
218.20855671800018,0.0,0.0,0.0
218.20888341799946,0.0,0.0,0.0
218.2239561160004,0.0,0.0,0.0
218.22872101499888,0.0,0.0,0.0
218.22902051500023,0.0,0.0,0.0
218.24352551300035,0.0,0.0,0.0
218.2486987129996,0.0,0.0,0.0
218.24899201299922,0.0,0.0,0.0
218.2635201109988,0.0,0.0,0.0
218.26860920999934,0.0,0.0,0.0
218.26890101000026,0.0,0.0,0.0
218.2839995079994,0.0,0.0,0.0
218.2885190069992,0.0,0.0,0.0
218.28887720700004,0.0,0.0,0.0
218.30353300499883,0.0,0.0,0.0
218.30936800400013,0.0,0.0,0.0
218.30947140399985,0.0,0.0,0.0
218.32367900200006,0.0,0.0,0.0
218.32860530200014,0.0,0.0,0.0
218.3289260019992,0.0,0.0,0.0
218.34362599999986,0.0,0.0,0.0
218.34873949899884,0.0,0.0,0.0
218.34923169899957,0.0,0.0,0.0
218.36350389700056,0.0,0.0,0.0
218.36859349599945,0.0,0.0,0.0
218.36897519599916,0.0,0.0,0.0
218.38399059400035,0.0,0.0,0.0
218.38856689400018,0.0,0.0,0.0
218.38901159399938,0.0,0.0,0.0
218.4035032920001,0.0,0.0,0.0
218.40858889099945,0.0,0.0,0.0
218.4089433909994,0.0,0.0,0.0
218.42384098900038,0.0,0.0,0.0
218.42861428799915,0.0,0.0,0.0
218.4289498879989,0.0,0.0,0.0
218.44352598600017,0.0,0.0,0.0
218.44869738499983,0.0,0.0,0.0
218.44923778500015,0.0,0.0,0.0
218.46361428300042,0.0,0.0,0.0
218.46862168299958,0.0,0.0,0.0
218.46902398299972,0.0,0.0,0.0
218.48439888099892,0.0,0.0,0.0
218.48906777999946,0.0,0.0,0.0
218.48962548000054,0.0,0.0,0.0
218.50415177799914,0.0,0.0,0.0
218.5093483769997,0.0,0.0,0.0
218.50950347700018,0.0,0.0,0.0
218.5243929749995,0.0,0.0,0.0
218.52949607399933,0.0,0.0,0.0
218.52981287399962,0.0,0.0,0.0
218.54454867200002,0.0,0.0,0.0
218.54982027199912,0.0,0.0,0.0
218.55015717199967,0.0,0.0,0.0
218.56469556999946,0.0,0.0,0.0
218.56955616899904,0.0,0.0,0.0
218.56985386899942,0.0,0.0,0.0
218.58469986700038,0.0,0.0,0.0
218.5895618659997,0.0,0.0,0.0
218.59007296599884,0.0,0.0,0.0
218.60440226399987,0.0,0.0,0.0
218.6095512640004,0.0,0.0,0.0
218.6099824640005,0.0,0.0,0.0
218.62460996200025,0.0,0.0,0.0
218.62968706100037,0.0,0.0,0.0
218.63013916099953,0.0,0.0,0.0
218.64638315899901,0.0,0.0,0.0
218.6514936579988,0.0,0.0,0.0
218.65178445799938,0.0,0.0,0.0
218.6664191559994,0.0,0.0,0.0
218.67147195500002,0.0,0.0,0.0
218.6717556549993,0.0,0.0,0.0
218.68700285299929,0.0,0.0,0.0
218.69158075199994,0.0,0.0,0.0
218.691874352,0.0,0.0,0.0
218.70681915000023,0.0,0.0,0.0
218.71150875000058,0.0,0.0,0.0
218.71183794999888,0.0,0.0,0.0
218.7265681480003,0.0,0.0,0.0
218.73160664699935,0.0,0.0,0.0
218.73191374700036,0.0,0.0,0.0
218.746516145,0.0,0.0,0.0
218.75156264399993,0.0,0.0,0.0
218.75188684400018,0.0,0.0,0.0
218.76694114199927,0.0,0.0,0.0
218.77170074199967,0.0,0.0,0.0
218.77199194099921,0.0,0.0,0.0
218.7869628389999,0.0,0.0,0.0
218.7916125390002,0.0,0.0,0.0
218.7918968390004,0.0,0.0,0.0
218.80673333699997,0.0,0.0,0.0
218.81150543600052,0.0,0.0,0.0
218.811786536,0.0,0.0,0.0
218.82815233399924,0.0,0.0,0.0
218.83322103299906,0.0,0.0,0.0
218.83353543299927,0.0,0.0,0.0
218.8482402310001,0.0,0.0,0.0
218.85306692999984,0.0,0.0,0.0
218.85338952999882,0.0,0.0,0.0
218.86803942799997,0.0,0.0,0.0
218.87349112799893,0.0,0.0,0.0
218.87377692799964,0.0,0.0,0.0
218.88851062600042,0.0,0.0,0.0
218.89331592499911,0.0,0.0,0.0
218.8936026249994,0.0,0.0,0.0
218.90824412300026,0.0,0.0,0.0
218.91329232200042,0.0,0.0,0.0
218.91359312199893,0.0,0.0,0.0
218.92825192000055,0.0,0.0,0.0
218.93342402000053,0.0,0.0,0.0
218.93382981899958,0.0,0.0,0.0
218.948456316999,0.0,0.0,0.0
218.95332721699924,0.0,0.0,0.0
218.95376491699972,0.0,0.0,0.0
218.96878491499956,0.0,0.0,0.0
218.9737142140002,0.0,0.0,0.0
218.9758497139992,0.0,0.0,0.0
218.9937753109989,0.0,0.0,0.0
218.99853201099904,0.0,0.0,0.0
218.99862991100053,0.0,0.0,0.0
219.0132025089988,0.0,0.0,0.0
219.01828100800049,0.0,0.0,0.0
219.01856620800027,0.0,0.0,0.0
219.0334232059995,0.0,0.0,0.0
219.0382565050004,0.0,0.0,0.0
219.0386870049988,0.0,0.0,0.0
219.0532101030003,0.0,0.0,0.0
219.05823500299994,0.0,0.0,0.0
219.0585209029996,0.0,0.0,0.0
219.07359349999933,0.0,0.0,0.0
219.07833140000002,0.0,0.0,0.0
219.0787547,0.0,0.0,0.0
219.0936153980001,0.0,0.0,0.0
219.0985019969994,0.0,0.0,0.0
219.09881629699885,0.0,0.0,0.0
219.113257994999,0.0,0.0,0.0
219.11823999399894,0.0,0.0,0.0
219.11852949400054,0.0,0.0,0.0
219.13342829199973,0.0,0.0,0.0
219.1384513920002,0.0,0.0,0.0
219.1391440919997,0.0,0.0,0.0
219.15330578999965,0.0,0.0,0.0
219.15843158899952,0.0,0.0,0.0
219.15874868900028,0.0,0.0,0.0
219.17374818700046,0.0,0.0,0.0
219.17833568599963,0.0,0.0,0.0
219.17861978600013,0.0,0.0,0.0
219.19368298399968,0.0,0.0,0.0
219.19840248400033,0.0,0.0,0.0
219.19873378299962,0.0,0.0,0.0
219.21359698099877,0.0,0.0,0.0
219.2191769809997,0.0,0.0,0.0
219.21968178099996,0.0,0.0,0.0
219.2342056790003,0.0,0.0,0.0
219.23944647799908,0.0,0.0,0.0
219.23999437800012,0.0,0.0,0.0
219.25445507599943,0.0,0.0,0.0
219.25960007499998,0.0,0.0,0.0
219.2599253749995,0.0,0.0,0.0
219.27471627299929,0.0,0.0,0.0
219.27960647200052,0.0,0.0,0.0
219.27998517199921,0.0,0.0,0.0
219.29484326999955,0.0,0.0,0.0
219.2996416699989,0.0,0.0,0.0
219.30001896999966,0.0,0.0,0.0
219.31480256800023,0.0,0.0,0.0
219.31959046699922,0.0,0.0,0.0
219.319882967,0.0,0.0,0.0
219.33461306499885,0.0,0.0,0.0
219.3397935640005,0.0,0.0,0.0
219.3401012639988,0.0,0.0,0.0
219.35468026200033,0.0,0.0,0.0
219.35956966199956,0.0,0.0,0.0
219.3598590620004,0.0,0.0,0.0
219.37479666000036,0.0,0.0,0.0
219.37968945899956,0.0,0.0,0.0
219.38011575900055,0.0,0.0,0.0
219.39490445699994,0.0,0.0,0.0
219.39960925599917,0.0,0.0,0.0
219.3999012559998,0.0,0.0,0.0
219.4148355540001,0.0,0.0,0.0
219.41954135299966,0.0,0.0,0.0
219.419863653,0.0,0.0,0.0
219.4345566510001,0.0,0.0,0.0
219.44009405100041,0.0,0.0,0.0
219.44061345099908,0.0,0.0,0.0
219.4547010490005,0.0,0.0,0.0
219.4597564479991,0.0,0.0,0.0
219.46015824799906,0.0,0.0,0.0
219.47490824600027,0.0,0.0,0.0
219.47993664499882,0.0,0.0,0.0
219.48021804500058,0.0,0.0,0.0
219.4951901429995,0.0,0.0,0.0
219.50001244299892,0.0,0.0,0.0
219.50045084199883,0.0,0.0,0.0
219.51536923999993,0.0,0.0,0.0
219.52003243999934,0.0,0.0,0.0
219.52035194000018,0.0,0.0,0.0
219.5351083379992,0.0,0.0,0.0
219.5403190369998,0.0,0.0,0.0
219.54075133699916,0.0,0.0,0.0
219.55531793499904,0.0,0.0,0.0
219.560484833999,0.0,0.0,0.0
219.56093953399977,0.0,0.0,0.0
219.57562273199983,0.0,0.0,0.0
219.5809998320001,0.0,0.0,0.0
219.58181613099987,0.0,0.0,0.0
219.5957798290001,0.0,0.0,0.0
219.60048722899955,0.0,0.0,0.0
219.60079632899942,0.0,0.0,0.0
219.6154833269993,0.0,0.0,0.0
219.62044472599882,0.0,0.0,0.0
219.6208239259995,0.0,0.0,0.0
219.6353455240005,0.0,0.0,0.0
219.64052992299912,0.0,0.0,0.0
219.64106582299974,0.0,0.0,0.0
219.65557002099922,0.0,0.0,0.0
219.66121292099888,0.0,0.0,0.0
219.66167362099986,0.0,0.0,0.0
219.67564001899882,0.0,0.0,0.0
219.68097381799998,0.0,0.0,0.0
219.68161431800036,0.0,0.0,0.0
219.69617481599926,0.0,0.0,0.0
219.7006226149988,0.0,0.0,0.0
219.70091341499938,0.0,0.0,0.0
219.7159782130002,0.0,0.0,0.0
219.72086731200034,0.0,0.0,0.0
219.72117991199957,0.0,0.0,0.0
219.73646421000012,0.0,0.0,0.0
219.74137281000003,0.0,0.0,0.0
219.7416608099993,0.0,0.0,0.0
219.75630660800016,0.0,0.0,0.0
219.76103490700007,0.0,0.0,0.0
219.76136070699977,0.0,0.0,0.0
219.7759650049993,0.0,0.0,0.0
219.78132680399904,0.0,0.0,0.0
219.78168760399967,0.0,0.0,0.0
219.79637680199994,0.0,0.0,0.0
219.80092130199955,0.0,0.0,0.0
219.80128280200006,0.0,0.0,0.0
219.8158915999993,0.0,0.0,0.0
219.82081869899957,0.0,0.0,0.0
219.82115339899974,0.0,0.0,0.0
219.83574679699996,0.0,0.0,0.0
219.8408276959999,0.0,0.0,0.0
219.84120309599894,0.0,0.0,0.0
219.85600939399956,0.0,0.0,0.0
219.8606769929993,0.0,0.0,0.0
219.8609616929989,0.0,0.0,0.0
219.87574769099956,0.0,0.0,0.0
219.88080239100054,0.0,0.0,0.0
219.881431890999,0.0,0.0,0.0
219.89609258900055,0.0,0.0,0.0
219.90077358800045,0.0,0.0,0.0
219.90114558799905,0.0,0.0,0.0
219.9158356859989,0.0,0.0,0.0
219.9207248849998,0.0,0.0,0.0
219.92102548500043,0.0,0.0,0.0
219.93588878300034,0.0,0.0,0.0
219.9410271830002,0.0,0.0,0.0
219.94156958199892,0.0,0.0,0.0
219.95640368000022,0.0,0.0,0.0
219.96088018000046,0.0,0.0,0.0
219.9611983800005,0.0,0.0,0.0
219.9758278779991,0.0,0.0,0.0
219.9813714769989,0.0,0.0,0.0
219.98173227699954,0.0,0.0,0.0
219.99661187499987,0.0,0.0,0.0
220.00157007400048,0.0,0.0,0.0
220.00202177400024,0.0,0.0,0.0
220.01910617199974,0.0,0.0,0.0
220.02440347099946,0.0,0.0,0.0
220.02472797100017,0.0,0.0,0.0
220.03942786900006,0.0,0.0,0.0
220.04432926899972,0.0,0.0,0.0
220.04461906799952,0.0,0.0,0.0
220.0592333659988,0.0,0.0,0.0
220.06441786600044,0.0,0.0,0.0
220.06485656599943,0.0,0.0,0.0
220.07916306399966,0.0,0.0,0.0
220.0841652629988,0.0,0.0,0.0
220.08444976300052,0.0,0.0,0.0
220.09956046099978,0.0,0.0,0.0
220.10397586,0.0,0.0,0.0
220.10425315999964,0.0,0.0,0.0
220.1195789579997,0.0,0.0,0.0
220.1246247580002,0.0,0.0,0.0
220.124987358,0.0,0.0,0.0
220.13970995599993,0.0,0.0,0.0
220.14450965499964,0.0,0.0,0.0
220.14487795499917,0.0,0.0,0.0
220.159777552999,0.0,0.0,0.0
220.16478215200004,0.0,0.0,0.0
220.16548235200025,0.0,0.0,0.0
220.18177644999923,0.0,0.0,0.0
220.18674904900035,0.0,0.0,0.0
220.1872063489991,0.0,0.0,0.0
220.20215154700054,0.0,0.0,0.0
220.20677904600052,0.0,0.0,0.0
220.20715184599976,0.0,0.0,0.0
220.2215516439992,0.0,0.0,0.0
220.22659784399912,0.0,0.0,0.0
220.2269000439992,0.0,0.0,0.0
220.24179504200038,0.0,0.0,0.0
220.24926724099896,0.0,0.0,0.0
220.24971264099986,0.0,0.0,0.0
220.26462453900058,0.0,0.0,0.0
220.2693680379998,0.0,0.0,0.0
220.26965223799925,0.0,0.0,0.0
220.28465543600032,0.0,0.0,0.0
220.28966673499963,0.0,0.0,0.0
220.28999683499933,0.0,0.0,0.0
220.30486393299907,0.0,0.0,0.0
220.30972133199975,0.0,0.0,0.0
220.31032413200046,0.0,0.0,0.0
220.32464112999878,0.0,0.0,0.0
220.32972012999926,0.0,0.0,0.0
220.33001222999883,0.0,0.0,0.0
220.34473492799953,0.0,0.0,0.0
220.34987822699986,0.0,0.0,0.0
220.35026982700037,0.0,0.0,0.0
220.36478862500007,0.0,0.0,0.0
220.36958172400045,0.0,0.0,0.0
220.36986542399973,0.0,0.0,0.0
220.3844744220005,0.0,0.0,0.0
220.38964202199895,0.0,0.0,0.0
220.38995172199975,0.0,0.0,0.0
220.40470791999905,0.0,0.0,0.0
220.409437418999,0.0,0.0,0.0
220.40972311899895,0.0,0.0,0.0
220.42459831700035,0.0,0.0,0.0
220.4294766160001,0.0,0.0,0.0
220.42991801599965,0.0,0.0,0.0
220.44455101399944,0.0,0.0,0.0
220.44957741299913,0.0,0.0,0.0
220.44987031299934,0.0,0.0,0.0
220.46460751099949,0.0,0.0,0.0
220.46947121099947,0.0,0.0,0.0
220.46976011100014,0.0,0.0,0.0
220.48458130899962,0.0,0.0,0.0
220.4898116080003,0.0,0.0,0.0
220.4903735079988,0.0,0.0,0.0
220.5047726060002,0.0,0.0,0.0
220.509568604999,0.0,0.0,0.0
220.51001900499978,0.0,0.0,0.0
220.52450970300015,0.0,0.0,0.0
220.52964020299987,0.0,0.0,0.0
220.52982170299947,0.0,0.0,0.0
220.5445981009998,0.0,0.0,0.0
220.54956149999998,0.0,0.0,0.0
220.5499003999994,0.0,0.0,0.0
220.5646307980005,0.0,0.0,0.0
220.56952959699993,0.0,0.0,0.0
220.56982979699933,0.0,0.0,0.0
220.58439419499882,0.0,0.0,0.0
220.58968059399922,0.0,0.0,0.0
220.59011469399957,0.0,0.0,0.0
220.6048495920004,0.0,0.0,0.0
220.60950899199997,0.0,0.0,0.0
220.60982839200005,0.0,0.0,0.0
220.62443519000044,0.0,0.0,0.0
220.62952738899912,0.0,0.0,0.0
220.62984818899895,0.0,0.0,0.0
220.64430908699978,0.0,0.0,0.0
220.64940118599952,0.0,0.0,0.0
220.6498504859992,0.0,0.0,0.0
220.66468578400054,0.0,0.0,0.0
220.6695677839998,0.0,0.0,0.0
220.67004948300018,0.0,0.0,0.0
220.68468678099998,0.0,0.0,0.0
220.68967268099914,0.0,0.0,0.0
220.68999548099964,0.0,0.0,0.0
220.7053313790002,0.0,0.0,0.0
220.70998107800006,0.0,0.0,0.0
220.71028777799984,0.0,0.0,0.0
220.7251169760002,0.0,0.0,0.0
220.72999257499941,0.0,0.0,0.0
220.7305495749988,0.0,0.0,0.0
220.74508937300016,0.0,0.0,0.0
220.75005837299977,0.0,0.0,0.0
220.75035647299956,0.0,0.0,0.0
220.7651026709991,0.0,0.0,0.0
220.7701613699992,0.0,0.0,0.0
220.77026207000017,0.0,0.0,0.0
220.78496306799934,0.0,0.0,0.0
220.79007486699993,0.0,0.0,0.0
220.79041736699946,0.0,0.0,0.0
220.8057214649998,0.0,0.0,0.0
220.81023486400045,0.0,0.0,0.0
220.8105523639988,0.0,0.0,0.0
220.82540696199976,0.0,0.0,0.0
220.83035236199976,0.0,0.0,0.0
220.83096046199898,0.0,0.0,0.0
220.8452452599995,0.0,0.0,0.0
220.8503647590005,0.0,0.0,0.0
220.85065245899932,0.0,0.0,0.0
220.86539185699985,0.0,0.0,0.0
220.87033995599995,0.0,0.0,0.0
220.8707903559989,0.0,0.0,0.0
220.88561195399961,0.0,0.0,0.0
220.89054065299933,0.0,0.0,0.0
220.89100465299998,0.0,0.0,0.0
220.9059008509994,0.0,0.0,0.0
220.91065605099902,0.0,0.0,0.0
220.9109410509991,0.0,0.0,0.0
220.92556024899932,0.0,0.0,0.0
220.93103604799944,0.0,0.0,0.0
220.93158934799976,0.0,0.0,0.0
220.94572854599937,0.0,0.0,0.0
220.9506632449993,0.0,0.0,0.0
220.9509948449995,0.0,0.0,0.0
220.9658969430002,0.0,0.0,0.0
220.97090734300036,0.0,0.0,0.0
220.9711973430003,0.0,0.0,0.0
220.98597364099987,0.0,0.0,0.0
220.99102863999906,0.0,0.0,0.0
220.9914404400006,0.0,0.0,0.0
221.00677153799916,0.0,0.0,0.0
221.01105103699956,0.0,0.0,0.0
221.01132133700048,0.0,0.0,0.0
221.0265977349991,0.0,0.0,0.0
221.035802634,0.0,0.0,0.0
221.0363761339995,0.0,0.0,0.0
221.04667913199955,0.0,0.0,0.0
221.05449093099924,0.0,0.0,0.0
221.0548708309998,0.0,0.0,0.0
221.0665630299991,0.0,0.0,0.0
221.0745332280003,0.0,0.0,0.0
221.07484572800058,0.0,0.0,0.0
221.08650832700005,0.0,0.0,0.0
221.09447252599966,0.0,0.0,0.0
221.0947608259994,0.0,0.0,0.0
221.1069035239998,0.0,0.0,0.0
221.11468712299938,0.0,0.0,0.0
221.11515002299893,0.0,0.0,0.0
221.12669442100014,0.0,0.0,0.0
221.13460132,0.0,0.0,0.0
221.13501322000047,0.0,0.0,0.0
221.14668741899914,0.0,0.0,0.0
221.1545485179995,0.0,0.0,0.0
221.15511811800025,0.0,0.0,0.0
221.1666634159992,0.0,0.0,0.0
221.17470751499968,0.0,0.0,0.0
221.17513281500032,0.0,0.0,0.0
221.18683611300003,0.0,0.0,0.0
221.19473061200006,0.0,0.0,0.0
221.19501121199937,0.0,0.0,0.0
221.2071747099999,0.0,0.0,0.0
221.21520920900002,0.0,0.0,0.0
221.21561360899977,0.0,0.0,0.0
221.22695020799983,0.0,0.0,0.0
221.2348601069989,0.0,0.0,0.0
221.2352672069992,0.0,0.0,0.0
221.24716930499926,0.0,0.0,0.0
221.25512880399947,0.0,0.0,0.0
221.25569360400004,0.0,0.0,0.0
221.2672370019991,0.0,0.0,0.0
221.2755109009995,0.0,0.0,0.0
221.27585110099972,0.0,0.0,0.0
221.2873430999989,0.0,0.0,0.0
221.29542939800012,0.0,0.0,0.0
221.2957188979999,0.0,0.0,0.0
221.30780669699925,0.0,0.0,0.0
221.31542569599878,0.0,0.0,0.0
221.31579239599887,0.0,0.0,0.0
221.32740479399945,0.0,0.0,0.0
221.33538429299915,0.0,0.0,0.0
221.3357551930003,0.0,0.0,0.0
221.34777539099923,0.0,0.0,0.0
221.3554170899988,0.0,0.0,0.0
221.3559491899996,0.0,0.0,0.0
221.36732618899987,0.0,0.0,0.0
221.3753094879994,0.0,0.0,0.0
221.37562118799906,0.0,0.0,0.0
221.38730388600015,0.0,0.0,0.0
221.39537028499944,0.0,0.0,0.0
221.3957155850003,0.0,0.0,0.0
221.40772868299973,0.0,0.0,0.0
221.41529098200044,0.0,0.0,0.0
221.41559268200035,0.0,0.0,0.0
221.42725288099973,0.0,0.0,0.0
221.43530777900014,0.0,0.0,0.0
221.4357295789996,0.0,0.0,0.0
221.4476374779988,0.0,0.0,0.0
221.45575687699966,0.0,0.0,0.0
221.45633877699947,0.0,0.0,0.0
221.46736067500024,0.0,0.0,0.0
221.4754073740005,0.0,0.0,0.0
221.47569267399922,0.0,0.0,0.0
221.48751337199974,0.0,0.0,0.0
221.49541927099926,0.0,0.0,0.0
221.49571487100002,0.0,0.0,0.0
221.50791996999942,0.0,0.0,0.0
221.5156014690001,0.0,0.0,0.0
221.51603436799996,0.0,0.0,0.0
221.52771146699888,0.0,0.0,0.0
221.53563446599946,0.0,0.0,0.0
221.53614826599915,0.0,0.0,0.0
221.54776246399888,0.0,0.0,0.0
221.5558421629994,0.0,0.0,0.0
221.55645746299888,0.0,0.0,0.0
221.56809976099976,0.0,0.0,0.0
221.57604236000043,0.0,0.0,0.0
221.57643325999925,0.0,0.0,0.0
221.5882107590005,0.0,0.0,0.0
221.5963141579996,0.0,0.0,0.0
221.59690745700027,0.0,0.0,0.0
221.60886785599905,0.0,0.0,0.0
221.6166369549992,0.0,0.0,0.0
221.61706045499886,0.0,0.0,0.0
221.6285217530003,0.0,0.0,0.0
221.63652905199888,0.0,0.0,0.0
221.6368481520003,0.0,0.0,0.0
221.6485267499993,0.0,0.0,0.0
221.6566064489998,0.0,0.0,0.0
221.6569634489988,0.0,0.0,0.0
221.6684683479998,0.0,0.0,0.0
221.67657534699902,0.0,0.0,0.0
221.67699014699974,0.0,0.0,0.0
221.68880944500052,0.0,0.0,0.0
221.70057904299938,0.0,0.0,0.0
221.70104614299999,0.0,0.0,0.0
221.71648194099907,0.0,0.0,0.0
221.72446533999937,0.0,0.0,0.0
221.72461094000028,0.0,0.0,0.0
221.7362093390002,0.0,0.0,0.0
221.74437923699952,0.0,0.0,0.0
221.74447953699928,0.0,0.0,0.0
221.75632173600025,0.0,0.0,0.0
221.76418793499943,0.0,0.0,0.0
221.764478735,0.0,0.0,0.0
221.77611803299988,0.0,0.0,0.0
221.7843022319994,0.0,0.0,0.0
221.7845843319992,0.0,0.0,0.0
221.79608542999995,0.0,0.0,0.0
221.80408422899927,0.0,0.0,0.0
221.8043719289999,0.0,0.0,0.0
221.81698212799893,0.0,0.0,0.0
221.824892826,0.0,0.0,0.0
221.8252616259997,0.0,0.0,0.0
221.8366403250002,0.0,0.0,0.0
221.8446026239999,0.0,0.0,0.0
221.84499962399968,0.0,0.0,0.0
221.85670532199947,0.0,0.0,0.0
221.864645620999,0.0,0.0,0.0
221.86493632099882,0.0,0.0,0.0
221.87664471899916,0.0,0.0,0.0
221.8846037179992,0.0,0.0,0.0
221.88489821799885,0.0,0.0,0.0
221.8966282170004,0.0,0.0,0.0
221.9045393159995,0.0,0.0,0.0
221.90499441599968,0.0,0.0,0.0
221.9171581139999,0.0,0.0,0.0
221.92461061299946,0.0,0.0,0.0
221.9249159129995,0.0,0.0,0.0
221.93653071100016,0.0,0.0,0.0
221.94462790999933,0.0,0.0,0.0
221.94501080999908,0.0,0.0,0.0
221.95688910900026,0.0,0.0,0.0
221.96482530699905,0.0,0.0,0.0
221.9651581069993,0.0,0.0,0.0
221.97664550599984,0.0,0.0,0.0
221.98458400500022,0.0,0.0,0.0
221.98486610500004,0.0,0.0,0.0
221.9966613029992,0.0,0.0,0.0
222.00458800199885,0.0,0.0,0.0
222.00492130199927,0.0,0.0,0.0
222.0170961999993,0.0,0.0,0.0
222.02467219899881,0.0,0.0,0.0
222.02512999899955,0.0,0.0,0.0
222.03657079799996,0.0,0.0,0.0
222.04475269700015,0.0,0.0,0.0
222.04522529699898,0.0,0.0,0.0
222.05698459499945,0.0,0.0,0.0
222.065101193999,0.0,0.0,0.0
222.0656099939988,0.0,0.0,0.0
222.07735129200046,0.0,0.0,0.0
222.0853061910002,0.0,0.0,0.0
222.08559399099977,0.0,0.0,0.0
222.0976238889998,0.0,0.0,0.0
222.1057805879991,0.0,0.0,0.0
222.10618308799894,0.0,0.0,0.0
222.11777848699967,0.0,0.0,0.0
222.12538268599928,0.0,0.0,0.0
222.12573498599886,0.0,0.0,0.0
222.13737518400012,0.0,0.0,0.0
222.14526448300057,0.0,0.0,0.0
222.14558488299917,0.0,0.0,0.0
222.1572911809999,0.0,0.0,0.0
222.16532738000024,0.0,0.0,0.0
222.16564567999922,0.0,0.0,0.0
222.17735187899962,0.0,0.0,0.0
222.18536327699985,0.0,0.0,0.0
222.1856880769992,0.0,0.0,0.0
222.20024567499968,0.0,0.0,0.0
222.20793277399935,0.0,0.0,0.0
222.20830487400053,0.0,0.0,0.0
222.22033317299974,0.0,0.0,0.0
222.22804337199887,0.0,0.0,0.0
222.22833507199903,0.0,0.0,0.0
222.2399530700004,0.0,0.0,0.0
222.2479340689988,0.0,0.0,0.0
222.24826146899977,0.0,0.0,0.0
222.25983506699959,0.0,0.0,0.0
222.26785276599912,0.0,0.0,0.0
222.26813416599907,0.0,0.0,0.0
222.28028616499978,0.0,0.0,0.0
222.29289916299967,0.0,0.0,0.0
222.29306546299995,0.0,0.0,0.0
222.30059686200002,0.0,0.0,0.0
222.31261126000027,0.0,0.0,0.0
222.31295305999993,0.0,0.0,0.0
222.3208560589992,0.0,0.0,0.0
222.33251015699898,0.0,0.0,0.0
222.33279865700024,0.0,0.0,0.0
222.34047855599965,0.0,0.0,0.0
222.35236775500016,0.0,0.0,0.0
222.35265725499994,0.0,0.0,0.0
222.36031885400007,0.0,0.0,0.0
222.37253165199945,0.0,0.0,0.0
222.37306515199998,0.0,0.0,0.0
222.38053255100021,0.0,0.0,0.0
222.392273948999,0.0,0.0,0.0
222.39267464899967,0.0,0.0,0.0
222.40048514800037,0.0,0.0,0.0
222.4123712469991,0.0,0.0,0.0
222.41283844700047,0.0,0.0,0.0
222.42067834499903,0.0,0.0,0.0
222.43233844399947,0.0,0.0,0.0
222.4326758440002,0.0,0.0,0.0
222.44037074299922,0.0,0.0,0.0
222.45230374099992,0.0,0.0,0.0
222.4525932409997,0.0,0.0,0.0
222.46029244000056,0.0,0.0,0.0
222.47256353800003,0.0,0.0,0.0
222.47290583799986,0.0,0.0,0.0
222.4805237370001,0.0,0.0,0.0
222.49239433599905,0.0,0.0,0.0
222.4926809360004,0.0,0.0,0.0
222.50049643499915,0.0,0.0,0.0
222.51262453299933,0.0,0.0,0.0
222.51337143300043,0.0,0.0,0.0
222.52127633199962,0.0,0.0,0.0
222.53293522999957,0.0,0.0,0.0
222.53347552999912,0.0,0.0,0.0
222.54094512899974,0.0,0.0,0.0
222.55283542799953,0.0,0.0,0.0
222.55332752699906,0.0,0.0,0.0
222.56082012600018,0.0,0.0,0.0
222.57287482500033,0.0,0.0,0.0
222.57324832499944,0.0,0.0,0.0
